1.275 	2.15223e-18 	-2.76991e-20 	-0.227559 	0.00937661 	-3.20721e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.512941 	0.00414286 	5.13985e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.396182 	-0.00247764 	-2.11668e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.365225 	-0.00602782 	5.58806e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.107798 	-0.00769117 	-3.15333e-22
4.025 	2.15223e-18 	6.28755e-18 	0.00850116 	-0.00642866 	7.74295e-23
4.575 	2.15223e-18 	6.30203e-18 	0.205094 	-0.00610572 	-2.07459e-22
5.125 	2.15223e-18 	6.31666e-18 	0.344552 	-0.0046027 	4.77654e-22
5.675 	2.15223e-18 	6.33144e-18 	0.474561 	-0.00349167 	1.05833e-22
6.225 	2.15223e-18 	4.61166e-18 	0.569249 	-0.00247662 	2.41651e-22
