1.22 	3.45254e-18 	-6.98323e-18 	0.12098 	0.0786607 	-1.54594e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.185391 	0.604817 	-1.28133e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0537261 	0.662981 	-2.07162e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.565295 	0.114875 	7.55234e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.8473 	-0.404873 	2.04805e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.862795 	-0.596925 	1.42071e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.775735 	-0.665347 	2.43619e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.856375 	-0.407531 	9.49233e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.962301 	0.0377349 	-1.07298e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04666 	0.275122 	-6.70177e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.995034 	0.513523 	2.93657e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947768 	0.574315 	6.05839e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.971393 	0.381211 	-3.78057e-22
