1.22 	3.45254e-18 	-6.98323e-18 	-0.163838 	0.00570876 	-4.78026e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.301173 	0.0047444 	-1.75378e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.413321 	0.00327733 	-1.52097e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.535131 	-0.00276842 	-3.53839e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.432871 	-0.00599569 	1.30989e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.372275 	-0.00501013 	1.098e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.195322 	-0.0036434 	1.60165e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0935886 	-0.00192251 	3.43722e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0535506 	-0.00171229 	-8.18042e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.160795 	-0.00168795 	3.13957e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.271128 	-0.00211383 	-2.88071e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.356196 	-0.00246395 	-1.2682e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.434166 	-0.00274693 	8.46452e-23
