1.22 	3.45254e-18 	-6.98323e-18 	-0.11342 	0.0438471 	-4.72141e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23164 	0.0401036 	-2.5132e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.229534 	-0.124094 	-1.32359e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.289386 	-0.350425 	5.23409e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.206064 	-0.325643 	1.28886e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0206784 	-0.00367954 	1.48956e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0896141 	0.301861 	3.20837e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0380987 	0.482207 	1.13131e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0398384 	0.508391 	-6.93987e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.109327 	0.292286 	-4.41274e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.294733 	-0.00805457 	2.28821e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.4118 	-0.223947 	6.67534e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.458816 	-0.342817 	-2.76159e-22
