1.22 	3.45254e-18 	-6.98323e-18 	0.063608 	0.279822 	-7.64972e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.220529 	0.678664 	-6.3776e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.351789 	0.369786 	-1.09012e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.721602 	-0.285463 	-3.66749e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.852712 	-0.56876 	9.4946e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.753908 	-0.676804 	6.22779e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.77843 	-0.536268 	1.17978e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.928133 	-0.0648732 	8.01512e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02122 	0.275532 	-6.52444e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03022 	0.457676 	-3.40926e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931963 	0.63072 	1.36738e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.971885 	0.445781 	2.95095e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01907 	0.178976 	-2.75159e-22
