1.22 	3.45254e-18 	-6.98323e-18 	0.0846703 	-0.159471 	-8.21741e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.40465 	0.362019 	-7.1197e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.43801 	0.72353 	-1.3962e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.314043 	0.600452 	7.34188e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.73421 	-0.034202 	8.96744e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.93078 	-0.411254 	1.01892e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.89428 	-0.641537 	1.85745e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829795 	-0.642479 	5.16006e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.902674 	-0.315079 	-4.15132e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03175 	0.0129944 	-3.668e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05752 	0.34479 	1.93316e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01134 	0.511871 	4.66003e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959165 	0.553914 	-2.23873e-22
