1.275 	2.15223e-18 	-2.76991e-20 	-0.0753814 	0.167665 	-3.39774e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.228059 	0.370987 	4.77095e-21
2.375 	2.15223e-18 	1.38775e-18 	0.235451 	0.0573356 	-2.19022e-21
2.925 	2.15223e-18 	2.78958e-18 	0.443511 	-0.376009 	3.46992e-22
3.475 	2.15223e-18 	4.53849e-18 	0.260148 	-0.633351 	-6.38996e-22
4.025 	2.15223e-18 	6.28755e-18 	0.407721 	-0.395413 	9.11786e-23
4.575 	2.15223e-18 	6.30203e-18 	0.765545 	0.149874 	2.21034e-21
5.125 	2.15223e-18 	6.31666e-18 	0.796989 	0.508235 	-1.82665e-21
5.675 	2.15223e-18 	6.33144e-18 	0.648595 	0.64426 	-2.29508e-22
6.225 	2.15223e-18 	4.61166e-18 	0.716372 	0.329108 	-4.60841e-22
