1.22 	3.45254e-18 	-6.98323e-18 	-0.457413 	0.00194428 	-7.27093e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.325251 	-0.0105292 	-5.77486e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0874191 	-0.011748 	-1.92111e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.310468 	-0.00849579 	2.37813e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.545406 	-0.00672763 	-2.59529e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.690315 	-0.00451283 	-3.04038e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.797931 	-0.00303104 	-5.38218e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.865981 	-0.00195957 	-1.94679e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.911922 	-0.0012562 	1.02116e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.94096 	-0.000783493 	4.80929e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.959387 	-0.000485723 	-1.92455e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.971014 	-0.00030474 	-4.74879e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.978599 	-0.000197404 	2.18137e-23
