1.22 	3.45254e-18 	-6.98323e-18 	-0.0372002 	0.265055 	-7.45668e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.194964 	-0.161314 	-5.30533e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.279474 	-0.662554 	-1.59706e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.00736232 	-0.598238 	5.56446e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.541266 	-0.0399727 	9.87715e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.739913 	0.400391 	1.21477e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.697281 	0.638711 	2.00339e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.632773 	0.617076 	5.56706e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.774163 	0.206539 	-4.4802e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900113 	-0.180127 	-3.94989e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.914431 	-0.439637 	1.79299e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.817726 	-0.598239 	4.33512e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.826061 	-0.475764 	-1.7657e-22
