1.22 	3.45254e-18 	-6.98323e-18 	-0.0692746 	0.541069 	-1.30038e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.120119 	0.302523 	-5.51671e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.657284 	-0.337428 	-3.40473e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.767421 	-0.594294 	-1.1038e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.623805 	-0.698075 	1.10289e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.679797 	-0.4322 	9.17578e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.891174 	0.0435398 	3.47516e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00198 	0.400994 	1.83607e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.943825 	0.553925 	-8.98488e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.898386 	0.58801 	-4.21687e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.958841 	0.386306 	2.15438e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02826 	0.00770493 	9.21237e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05205 	-0.187691 	-5.73955e-22
