1.275 	2.15223e-18 	-2.76991e-20 	0.0716105 	0.131193 	-4.6229e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.154951 	0.585173 	5.15406e-21
2.375 	2.15223e-18 	1.38775e-18 	0.205425 	0.424205 	-1.43913e-21
2.925 	2.15223e-18 	2.78958e-18 	0.741646 	-0.158586 	7.09958e-23
3.475 	2.15223e-18 	4.53849e-18 	0.918594 	-0.544316 	-8.62826e-22
4.025 	2.15223e-18 	6.28755e-18 	0.794816 	-0.599758 	1.00305e-22
4.575 	2.15223e-18 	6.30203e-18 	0.859562 	-0.402929 	9.50897e-22
5.125 	2.15223e-18 	6.31666e-18 	0.994294 	-0.0111067 	-1.59438e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03749 	0.398037 	-4.29404e-22
6.225 	2.15223e-18 	4.61166e-18 	0.952363 	0.489736 	-5.52619e-22
