1.22 	3.45254e-18 	-6.98323e-18 	-0.135575 	0.00381107 	-8.22375e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261142 	-0.00207439 	-3.92468e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.297585 	-0.00986439 	-2.36443e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.445519 	-0.0118936 	-1.07511e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.46043 	-0.00195447 	2.68954e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448705 	0.0128316 	2.55248e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.300323 	0.019496 	4.32549e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.228633 	0.0161558 	1.30019e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0900393 	0.00754243 	-5.46259e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00132795 	-0.00218937 	-1.40227e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.113044 	-0.010438 	2.34567e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.195276 	-0.0146984 	-6.5671e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.278684 	-0.0160953 	9.21258e-23
