1.275 	2.15223e-18 	-2.76991e-20 	-0.384197 	0.00155638 	-3.58033e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261042 	-0.0103088 	2.3513e-21
2.375 	2.15223e-18 	1.38775e-18 	0.143452 	-0.0114286 	-5.22474e-22
2.925 	2.15223e-18 	2.78958e-18 	0.359386 	-0.0082779 	-1.46939e-22
3.475 	2.15223e-18 	4.53849e-18 	0.58748 	-0.00652643 	2.6827e-22
4.025 	2.15223e-18 	6.28755e-18 	0.730924 	-0.00429474 	4.17302e-23
4.575 	2.15223e-18 	6.30203e-18 	0.830602 	-0.00276902 	-4.0055e-22
5.125 	2.15223e-18 	6.31666e-18 	0.892926 	-0.0017417 	3.20879e-22
5.675 	2.15223e-18 	6.33144e-18 	0.933072 	-0.00107705 	4.83487e-23
6.225 	2.15223e-18 	4.61166e-18 	0.957668 	-0.000644901 	8.84282e-23
