1.22 	3.45254e-18 	-6.98323e-18 	0.0434233
1.66 	3.45254e-18 	-6.96118e-18 	0.0694392
2.1 	3.45254e-18 	-6.93894e-18 	0.0292431
2.54 	3.45254e-18 	-8.30431e-18 	0.0224143
2.98 	3.45254e-18 	-8.28171e-18 	0.0116455
3.42 	3.45254e-18 	-6.87115e-18 	0.00775077
3.86 	3.45254e-18 	-6.84819e-18 	0.00480124
4.3 	3.45254e-18 	-6.82504e-18 	0.00318303
4.74 	3.45254e-18 	-5.41391e-18 	0.00210872
5.18 	3.45254e-18 	-2.61482e-18 	0.00143169
5.62 	3.45254e-18 	-1.2033e-18 	0.000987216
6.06 	3.45254e-18 	-1.17937e-18 	0.00068902
6.5 	3.45254e-18 	-1.15524e-18 	0.00048399
