1.275 	2.15223e-18 	-2.76991e-20 	-0.137105 	0.00956959 	-2.53319e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264872 	0.00173421 	3.43606e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.321702 	-0.0284927 	-1.60445e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.456543 	-0.0486059 	1.74173e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388693 	-0.0227786 	-1.22323e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344504 	0.0299981 	-9.57953e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177301 	0.0636396 	1.41484e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121113 	0.0649783 	-9.74485e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0114158 	0.0368803 	-1.22177e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0971913 	-0.00747808 	-1.46852e-22
