1.275 	2.15223e-18 	-2.76991e-20 	0.0638734 	0.16516 	-4.56555e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.230779 	0.586948 	5.06641e-21
2.375 	2.15223e-18 	1.38775e-18 	0.27989 	0.376132 	-1.42517e-21
2.925 	2.15223e-18 	2.78958e-18 	0.763626 	-0.203331 	1.10081e-22
3.475 	2.15223e-18 	4.53849e-18 	0.913079 	-0.562992 	-8.07056e-22
4.025 	2.15223e-18 	6.28755e-18 	0.783769 	-0.59524 	1.02979e-22
4.575 	2.15223e-18 	6.30203e-18 	0.862703 	-0.368999 	9.92042e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00049 	0.0316611 	-1.65471e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0308 	0.427271 	-4.1592e-22
6.225 	2.15223e-18 	4.61166e-18 	0.942704 	0.497509 	-5.24831e-22
