1.275 	2.15223e-18 	-2.76991e-20 	-0.328907 	0.00993383 	-3.56765e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.543318 	-0.000998264 	5.09406e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298288 	-0.00713654 	-1.80999e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.182543 	-0.00656509 	-3.97839e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0646374 	-0.00697222 	7.18648e-23
4.025 	2.15223e-18 	6.28755e-18 	0.237335 	-0.00592569 	1.07718e-22
4.575 	2.15223e-18 	6.30203e-18 	0.418978 	-0.00509838 	-5.8419e-22
5.125 	2.15223e-18 	6.31666e-18 	0.547672 	-0.0037974 	5.85644e-22
5.675 	2.15223e-18 	6.33144e-18 	0.643282 	-0.0028603 	1.01064e-22
6.225 	2.15223e-18 	4.61166e-18 	0.713386 	-0.00228182 	2.07415e-22
