1.275 	2.15223e-18 	-2.76991e-20 	-0.160056 	0.00680762 	-2.89263e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.403898 	0.00420505 	4.49332e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456227 	-0.00072844 	-2.15578e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.465825 	-0.00488232 	1.63363e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.225387 	-0.00445495 	-6.25776e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.161511 	-0.00258368 	-5.52745e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0280806 	-0.00346326 	4.31901e-22
5.125 	2.15223e-18 	6.31666e-18 	0.138623 	-0.00354024 	2.10911e-23
5.675 	2.15223e-18 	6.33144e-18 	0.276951 	-0.00421659 	4.953e-23
6.225 	2.15223e-18 	4.61166e-18 	0.380557 	-0.00398207 	1.7562e-22
