1.22 	3.45254e-18 	-6.98323e-18 	-0.0282051 	0.396232 	-7.82822e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.371228 	-0.107612 	-4.75018e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.746004 	-0.551774 	-1.79302e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.520815 	-0.721854 	2.42565e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.542875 	-0.510848 	4.52056e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.817578 	0.0356973 	8.49324e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.97497 	0.394865 	2.29527e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.926067 	0.626167 	7.98086e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.854028 	0.587562 	-3.49314e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.941321 	0.364325 	-2.40905e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02963 	0.0168086 	1.61856e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06624 	-0.288431 	5.82592e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02899 	-0.420767 	-2.73397e-22
