1.22 	3.45254e-18 	-6.98323e-18 	-0.387357
1.66 	3.45254e-18 	-6.96118e-18 	-0.37373
2.1 	3.45254e-18 	-6.93894e-18 	-0.353511
2.54 	3.45254e-18 	-8.30431e-18 	-0.354899
2.98 	3.45254e-18 	-8.28171e-18 	-0.221519
3.42 	3.45254e-18 	-6.87115e-18 	-0.122012
3.86 	3.45254e-18 	-6.84819e-18 	-0.159486
4.3 	3.45254e-18 	-6.82504e-18 	-0.175715
4.74 	3.45254e-18 	-5.41391e-18 	-0.129235
5.18 	3.45254e-18 	-2.61482e-18 	-0.0832234
5.62 	3.45254e-18 	-1.2033e-18 	-0.0869673
6.06 	3.45254e-18 	-1.17937e-18 	-0.118529
6.5 	3.45254e-18 	-1.15524e-18 	-0.121753
