1.22 	3.45254e-18 	-6.98323e-18 	-0.00707073 	-0.0396519 	-7.94335e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.136702 	0.533439 	-6.04247e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.107106 	0.660608 	-1.27994e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.466354 	0.116732 	2.61681e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.763126 	-0.392007 	1.31427e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.756869 	-0.633279 	9.55696e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.659541 	-0.659978 	1.41282e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.784091 	-0.280848 	6.49678e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.919073 	0.172146 	-6.98198e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.923076 	0.449411 	-3.89805e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.835918 	0.621065 	1.51064e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.866806 	0.49159 	3.12164e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.943758 	0.17432 	-3.01776e-22
