1.22 	3.45254e-18 	-6.98323e-18 	0.0872268 	-0.156588 	-1.51345e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.385089 	0.36679 	-1.3099e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.418934 	0.713611 	-2.53856e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.300988 	0.603292 	1.24151e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.734257 	-0.0355643 	1.64602e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.911907 	-0.416068 	1.82023e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.891687 	-0.608873 	3.26367e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.825048 	-0.65453 	9.95148e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.889345 	-0.316653 	-7.2941e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00343 	0.00908041 	-6.37659e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04671 	0.289857 	3.3284e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00414 	0.512299 	8.88889e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.950751 	0.51062 	-3.5322e-22
