1.275 	2.15223e-18 	-2.76991e-20 	-0.0826659 	0.129909 	-3.46278e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.156122 	-0.152036 	4.7756e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.16217 	-0.51113 	-2.0434e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0936868 	-0.274335 	-1.97464e-22
3.475 	2.15223e-18 	4.53849e-18 	0.519286 	0.224281 	-1.57127e-21
4.025 	2.15223e-18 	6.28755e-18 	0.489142 	0.544652 	-7.61302e-23
4.575 	2.15223e-18 	6.30203e-18 	0.309084 	0.599633 	1.43513e-21
5.125 	2.15223e-18 	6.31666e-18 	0.578553 	0.197382 	-1.53278e-21
5.675 	2.15223e-18 	6.33144e-18 	0.781375 	-0.25766 	-4.71855e-22
6.225 	2.15223e-18 	4.61166e-18 	0.750349 	-0.497075 	-7.48277e-22
