1.22 	3.45254e-18 	-6.98323e-18 	0.135119 	-0.229795 	-8.55597e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.029321 	-0.69109 	-6.89245e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.23321 	-0.485838 	-1.0529e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.672643 	0.187886 	-9.29038e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.854201 	0.536832 	1.07383e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.755039 	0.692541 	6.98994e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.779644 	0.569195 	1.19437e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.919198 	0.0978745 	8.00236e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03146 	-0.249667 	-6.82148e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03499 	-0.488409 	-3.71293e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937628 	-0.638072 	1.46685e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.978902 	-0.443526 	3.71845e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03849 	-0.183988 	-3.45303e-22
