1.275 	2.15223e-18 	-2.76991e-20 	-0.0750893 	-0.307315 	-4.28537e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.464286 	-0.494245 	4.76581e-21
2.375 	2.15223e-18 	1.38775e-18 	0.48731 	-0.104075 	-1.52074e-21
2.925 	2.15223e-18 	2.78958e-18 	0.806652 	0.394068 	2.44643e-22
3.475 	2.15223e-18 	4.53849e-18 	0.775945 	0.610073 	-3.81028e-22
4.025 	2.15223e-18 	6.28755e-18 	0.696402 	0.498451 	8.25965e-23
4.575 	2.15223e-18 	6.30203e-18 	0.917814 	0.14615 	1.2282e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02936 	-0.302052 	-1.79154e-21
5.675 	2.15223e-18 	6.33144e-18 	0.992791 	-0.526375 	-2.515e-22
6.225 	2.15223e-18 	4.61166e-18 	0.925026 	-0.475523 	-3.92967e-22
