1.275 	2.15223e-18 	-2.76991e-20 	-0.0640408 	-0.328948 	-3.67025e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.12856 	-0.28257 	4.92674e-21
2.375 	2.15223e-18 	1.38775e-18 	0.399539 	0.187603 	-2.55402e-21
2.925 	2.15223e-18 	2.78958e-18 	0.378677 	0.55519 	8.36723e-23
3.475 	2.15223e-18 	4.53849e-18 	0.182198 	0.583175 	-4.52761e-22
4.025 	2.15223e-18 	6.28755e-18 	0.668876 	0.0706777 	-8.50139e-23
4.575 	2.15223e-18 	6.30203e-18 	0.881372 	-0.364648 	2.01246e-21
5.125 	2.15223e-18 	6.31666e-18 	0.777965 	-0.635303 	-1.35454e-21
5.675 	2.15223e-18 	6.33144e-18 	0.805005 	-0.516759 	-1.29883e-22
6.225 	2.15223e-18 	4.61166e-18 	0.923272 	-0.0852454 	-7.27514e-22
