1.275 	2.15223e-18 	-2.76991e-20 	-0.345859 	0.00965885 	-3.6242e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.536728 	-0.00168954 	4.99416e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.275686 	-0.00742464 	-1.72079e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.145797 	-0.00661489 	-5.03587e-23
3.475 	2.15223e-18 	4.53849e-18 	0.100248 	-0.00702756 	1.25733e-22
4.025 	2.15223e-18 	6.28755e-18 	0.277852 	-0.00599701 	1.05755e-22
4.575 	2.15223e-18 	6.30203e-18 	0.454298 	-0.00502625 	-5.98744e-22
5.125 	2.15223e-18 	6.31666e-18 	0.577413 	-0.00370403 	5.72172e-22
5.675 	2.15223e-18 	6.33144e-18 	0.668157 	-0.00280802 	9.754e-23
6.225 	2.15223e-18 	4.61166e-18 	0.736619 	-0.0022659 	1.99428e-22
