1.275 	2.15223e-18 	-2.76991e-20 	-0.147497 	0.00576562 	-2.6876e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.290947 	0.00359999 	3.72583e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.42881 	-0.0014865 	-1.94688e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479628 	-0.0066552 	1.86974e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.317946 	-0.00338169 	-9.26035e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.262393 	0.00164199 	-7.47283e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.103078 	0.00289422 	1.02238e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0185419 	0.00149725 	-5.75416e-22
5.675 	2.15223e-18 	6.33144e-18 	0.105814 	-0.00224384 	-4.39768e-23
6.225 	2.15223e-18 	4.61166e-18 	0.199129 	-0.00510005 	9.26152e-24
