1.22 	3.45254e-18 	-6.98323e-18 	-0.0549136 	0.096325 	-7.65097e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0809808 	-0.417771 	-5.43233e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.142035 	-0.660929 	-1.37511e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.34603 	-0.197102 	5.88698e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.64198 	0.336504 	1.37889e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.648271 	0.607062 	1.04068e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.521379 	0.654833 	1.51058e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.678096 	0.279305 	6.15734e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.858415 	-0.175962 	-6.49408e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.888647 	-0.441172 	-3.66485e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.792612 	-0.603746 	1.4238e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.788583 	-0.516607 	3.03288e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.871298 	-0.188284 	-2.60474e-22
