1.22 	3.45254e-18 	-6.98323e-18 	-0.293726 	0.0091997 	-5.7243e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.569375 	0.00282793 	-4.21737e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.474514 	-0.00368704 	-1.59077e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.408604 	-0.00658903 	-1.95937e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.127235 	-0.00745463 	3.99213e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0283074 	-0.00606578 	8.19029e-24
3.86 	3.45254e-18 	-6.84819e-18 	0.24046 	-0.00568596 	-4.26065e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.386395 	-0.0044257 	-3.43112e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.513463 	-0.0034989 	2.2226e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.60204 	-0.0026984 	1.28767e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.672709 	-0.00221857 	-5.59584e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.728422 	-0.00187753 	-1.50578e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.775057 	-0.00161066 	7.29661e-23
