1.22 	3.45254e-18 	-6.98323e-18 	-0.301224
1.66 	3.45254e-18 	-6.96118e-18 	-0.300038
2.1 	3.45254e-18 	-6.93894e-18 	-0.343908
2.54 	3.45254e-18 	-8.30431e-18 	-0.331952
2.98 	3.45254e-18 	-8.28171e-18 	-0.286505
3.42 	3.45254e-18 	-6.87115e-18 	-0.232963
3.86 	3.45254e-18 	-6.84819e-18 	-0.23253
4.3 	3.45254e-18 	-6.82504e-18 	-0.244294
4.74 	3.45254e-18 	-5.41391e-18 	-0.212025
5.18 	3.45254e-18 	-2.61482e-18 	-0.156809
5.62 	3.45254e-18 	-1.2033e-18 	-0.129123
6.06 	3.45254e-18 	-1.17937e-18 	-0.132305
6.5 	3.45254e-18 	-1.15524e-18 	-0.149888
