1.275 	2.15223e-18 	-2.76991e-20 	-0.146373 	0.00622636 	-2.66103e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.280831 	0.00804046 	3.64967e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.415399 	0.00515779 	-1.89748e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476401 	-0.00792207 	1.89549e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.329482 	-0.0131627 	-9.73755e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.274255 	-0.00871915 	-7.85903e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.118556 	-0.00288975 	1.09003e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0371598 	0.00279703 	-6.45638e-22
5.675 	2.15223e-18 	6.33144e-18 	0.084241 	0.00450212 	-5.60128e-23
6.225 	2.15223e-18 	4.61166e-18 	0.175363 	0.00363996 	-1.72274e-23
