1.22 	3.45254e-18 	-6.98323e-18 	-0.123107 	0.00803899 	-4.18219e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241986 	0.0160834 	-2.09318e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.2635 	0.0249196 	-1.18798e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.336397 	0.0147833 	7.32981e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.376629 	-0.0197449 	1.30925e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.426531 	-0.05753 	1.4281e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361589 	-0.0642291 	2.82978e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.314325 	-0.0365865 	1.00997e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.202397 	0.000613351 	-5.13273e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.130221 	0.0317906 	-2.09917e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0333267 	0.0475507 	7.09612e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0390997 	0.0491757 	1.17847e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.122623 	0.0399488 	-1.9016e-23
