1.275 	2.15223e-18 	-2.76991e-20 	-0.211262 	-0.00924472 	-2.91499e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.099953 	-0.0145202 	5.15607e-23
2.375 	2.15223e-18 	1.38775e-18 	0.511005 	-0.0103777 	6.87436e-23
2.925 	2.15223e-18 	2.78958e-18 	0.701274 	-0.00597734 	-1.12585e-22
3.475 	2.15223e-18 	4.53849e-18 	0.839202 	-0.00341875 	1.29782e-22
4.025 	2.15223e-18 	6.28755e-18 	0.905831 	-0.00178758 	1.28514e-23
4.575 	2.15223e-18 	6.30203e-18 	0.942883 	-0.000958327 	-1.95553e-22
5.125 	2.15223e-18 	6.31666e-18 	0.963119 	-0.000536847 	1.48125e-22
5.675 	2.15223e-18 	6.33144e-18 	0.975026 	-0.000315183 	2.15757e-23
6.225 	2.15223e-18 	4.61166e-18 	0.982299 	-0.000194432 	3.96233e-23
