1.275 	2.15223e-18 	-2.76991e-20 	-0.0573994 	0.47169 	-4.06994e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0914887 	0.334207 	4.72874e-21
2.375 	2.15223e-18 	1.38775e-18 	0.639139 	-0.212335 	-2.38143e-21
2.925 	2.15223e-18 	2.78958e-18 	0.85617 	-0.506267 	8.72252e-23
3.475 	2.15223e-18 	4.53849e-18 	0.686513 	-0.666742 	-2.93414e-22
4.025 	2.15223e-18 	6.28755e-18 	0.707156 	-0.323115 	4.20515e-23
4.575 	2.15223e-18 	6.30203e-18 	0.950136 	0.096997 	1.69013e-21
5.125 	2.15223e-18 	6.31666e-18 	0.983115 	0.453607 	-1.70672e-21
5.675 	2.15223e-18 	6.33144e-18 	0.910678 	0.615771 	-2.01808e-22
6.225 	2.15223e-18 	4.61166e-18 	0.929697 	0.363738 	-3.91168e-22
