1.22 	3.45254e-18 	-6.98323e-18 	-0.381994 	0.00943681 	-6.67347e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600791 	-0.00019868 	-5.73947e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.373145 	-0.00627613 	-1.25437e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.239603 	-0.00704241 	-4.27377e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.0375597 	-0.00771021 	7.02155e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.22059 	-0.00644682 	-2.41668e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.408748 	-0.00545084 	-6.9866e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.536284 	-0.00406803 	-3.42731e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.635887 	-0.0031347 	2.01514e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.709744 	-0.00249081 	1.07938e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.770927 	-0.00205013 	-4.58593e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.821449 	-0.00167927 	-1.19718e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.863526 	-0.0013531 	5.74319e-23
