1.22 	3.45254e-18 	-6.98323e-18 	-0.123664 	0.00451057 	-4.22018e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246232 	-0.00117437 	-2.15068e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265743 	-0.0142525 	-1.19494e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350643 	-0.0227261 	1.02664e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.402714 	-0.0133546 	1.34416e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442212 	0.0128239 	1.4403e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356222 	0.0334544 	2.78045e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304473 	0.0359157 	9.71637e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.186925 	0.0255028 	-4.79815e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.108505 	0.00692 	-1.86971e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00383703 	-0.0107929 	5.95297e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0731733 	-0.0224424 	8.49184e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.157181 	-0.0289447 	-2.72741e-26
