1.275 	2.15223e-18 	-2.76991e-20 	-0.24547 	-0.00753835 	-3.03326e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0397973 	-0.0142254 	3.39265e-22
2.375 	2.15223e-18 	1.38775e-18 	0.460665 	-0.0108476 	7.84507e-24
2.925 	2.15223e-18 	2.78958e-18 	0.661245 	-0.0064733 	-1.24432e-22
3.475 	2.15223e-18 	4.53849e-18 	0.814964 	-0.00386794 	1.4754e-22
4.025 	2.15223e-18 	6.28755e-18 	0.891529 	-0.00207197 	1.53494e-23
4.575 	2.15223e-18 	6.30203e-18 	0.93492 	-0.00112375 	-2.18804e-22
5.125 	2.15223e-18 	6.31666e-18 	0.958611 	-0.000627787 	1.6647e-22
5.675 	2.15223e-18 	6.33144e-18 	0.972442 	-0.000364184 	2.42749e-23
6.225 	2.15223e-18 	4.61166e-18 	0.980741 	-0.000220597 	4.45669e-23
