1.22 	3.45254e-18 	-6.98323e-18 	-0.123565 	-0.00174365 	-4.17049e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240528 	-0.00111503 	-2.07743e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262418 	0.022549 	-1.17582e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332149 	0.0559747 	8.51753e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.363045 	0.0640708 	1.28595e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.40913 	0.0197051 	1.43983e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345682 	-0.0454247 	2.92571e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307576 	-0.0860274 	1.05013e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.210961 	-0.0910339 	-5.33335e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.14416 	-0.0639255 	-2.21701e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0438754 	-0.025935 	7.78534e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0334444 	0.0105876 	1.38775e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116841 	0.0405309 	-2.90585e-23
