1.22 	3.45254e-18 	-6.98323e-18 	0.0723632 	0.257945 	-1.5107e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.423599 	-0.279359 	-1.20843e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.651992 	-0.639874 	-2.85056e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.298266 	-0.710173 	6.43058e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.623962 	-0.240848 	1.00879e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.875419 	0.275295 	1.86051e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.93546 	0.524536 	3.71982e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845556 	0.67637 	1.16869e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.859428 	0.469107 	-6.04145e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.970028 	0.143491 	-5.44695e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04435 	-0.158199 	3.17869e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04043 	-0.422383 	9.84625e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.976028 	-0.497855 	-4.003e-22
