1.22 	3.45254e-18 	-6.98323e-18 	-0.0946414 	0.0276827 	-5.90899e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.185551 	0.420734 	-3.25196e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.00873754 	0.378918 	-1.47263e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.359035 	-0.157161 	-5.2528e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.479816 	-0.506535 	1.24123e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.249857 	-0.661751 	9.0479e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.418331 	-0.408446 	1.48622e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.66588 	0.089698 	9.32413e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.782959 	0.407731 	-6.53556e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.686344 	0.593629 	-2.96847e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.619752 	0.585472 	1.22106e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.69024 	0.289353 	3.69545e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.802803 	-0.0870987 	-3.22064e-22
