1.275 	2.15223e-18 	-2.76991e-20 	-0.0406659 	-0.194748 	-4.53059e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.310559 	-0.550563 	5.04191e-21
2.375 	2.15223e-18 	1.38775e-18 	0.337419 	-0.304355 	-1.37877e-21
2.925 	2.15223e-18 	2.78958e-18 	0.764913 	0.285094 	1.85837e-22
3.475 	2.15223e-18 	4.53849e-18 	0.847643 	0.567482 	-5.70833e-22
4.025 	2.15223e-18 	6.28755e-18 	0.723358 	0.561329 	8.85738e-23
4.575 	2.15223e-18 	6.30203e-18 	0.881422 	0.303317 	9.79071e-22
5.125 	2.15223e-18 	6.31666e-18 	1.02134 	-0.165992 	-1.72678e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02955 	-0.459265 	-3.17282e-22
6.225 	2.15223e-18 	4.61166e-18 	0.943099 	-0.485602 	-4.5155e-22
