1.22 	3.45254e-18 	-6.98323e-18 	-0.121612 	0.0196109 	-4.20272e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234134 	0.0515236 	-2.01552e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.253246 	0.0793791 	-1.20761e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.320076 	0.0256523 	-4.48505e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.312448 	-0.106086 	1.26398e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.365465 	-0.219654 	1.34677e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327178 	-0.217143 	2.84395e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.251164 	-0.0904079 	1.1319e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.119719 	0.0564434 	-6.50945e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0631871 	0.15937 	-2.97707e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0153847 	0.21027 	1.11085e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0117569 	0.206214 	2.32757e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0906643 	0.145494 	-9.83185e-23
