1.22 	3.45254e-18 	-6.98323e-18 	-0.478019
1.66 	3.45254e-18 	-6.96118e-18 	-0.428497
2.1 	3.45254e-18 	-6.93894e-18 	-0.432066
2.54 	3.45254e-18 	-8.30431e-18 	-0.208781
2.98 	3.45254e-18 	-8.28171e-18 	-0.114256
3.42 	3.45254e-18 	-6.87115e-18 	-0.147198
3.86 	3.45254e-18 	-6.84819e-18 	-0.180359
4.3 	3.45254e-18 	-6.82504e-18 	-0.147853
4.74 	3.45254e-18 	-5.41391e-18 	-0.0887821
5.18 	3.45254e-18 	-2.61482e-18 	-0.0867018
5.62 	3.45254e-18 	-1.2033e-18 	-0.113411
6.06 	3.45254e-18 	-1.17937e-18 	-0.135021
6.5 	3.45254e-18 	-1.15524e-18 	-0.10838
