1.22 	3.45254e-18 	-6.98323e-18 	-0.104565 	-0.527822 	-1.35618e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.217783 	-0.160991 	-5.26001e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.677203 	0.4182 	-3.42554e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.691961 	0.650159 	1.38783e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.552964 	0.687221 	1.00481e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.711432 	0.239134 	1.09177e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.937636 	-0.199089 	3.80014e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00219 	-0.490729 	1.71569e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.904143 	-0.607994 	-7.8876e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.901022 	-0.519446 	-4.04962e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.981431 	-0.265334 	2.47422e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04297 	0.108736 	1.06975e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04047 	0.294828 	-5.71371e-22
