1.22 	3.45254e-18 	-6.98323e-18 	-0.224183 	0.00899713 	-9.42043e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.480408 	0.00739698 	-4.91618e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522955 	0.000821658 	-3.2203e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.513425 	-0.00724788 	-7.09358e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.260735 	-0.00965455 	1.35381e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.142532 	-0.00776132 	7.12463e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0698999 	-0.00681108 	2.89065e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.213494 	-0.00470434 	-3.81318e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.362077 	-0.00339993 	3.38189e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.46918 	-0.00227649 	2.39163e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.559042 	-0.00167847 	-1.11215e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.628033 	-0.00137233 	-3.23759e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.685701 	-0.00127737 	1.68228e-22
