1.22 	3.45254e-18 	-6.98323e-18 	-0.134994 	0.00430725 	-4.45385e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260812 	0.00102193 	-2.13473e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.29574 	-0.00228825 	-1.28094e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.442648 	-0.00423152 	-5.40039e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.459636 	-0.00226229 	1.46508e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449437 	0.00277379 	1.39473e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.301903 	0.00605912 	2.36908e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.231175 	0.00560691 	7.14386e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0934264 	0.00223764 	-3.00746e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00305116 	-0.00168495 	-7.7824e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.108478 	-0.00543467 	1.33559e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.190908 	-0.00745355 	-3.47055e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.274998 	-0.00828607 	4.97283e-23
