1.275 	2.15223e-18 	-2.76991e-20 	-0.144903 	0.00374618 	-2.62959e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271886 	0.0047268 	3.56766e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.397214 	0.0111577 	-1.82636e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473691 	0.00814426 	1.90302e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.342302 	-0.00138648 	-1.03559e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.287433 	-0.0112058 	-8.5098e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.133471 	-0.0168387 	1.17404e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0563269 	-0.0144961 	-7.23894e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0619935 	-0.00904888 	-6.91438e-23
6.225 	2.15223e-18 	4.61166e-18 	0.149912 	-0.00128446 	-4.31954e-23
