1.275 	2.15223e-18 	-2.76991e-20 	-0.0939456 	-0.130917 	-3.15916e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.221966 	-0.141166 	4.40182e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0448299 	0.198927 	-1.95484e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.216539 	0.525422 	8.97962e-23
3.475 	2.15223e-18 	4.53849e-18 	0.129823 	0.340982 	-1.16804e-21
4.025 	2.15223e-18 	6.28755e-18 	0.446361 	-0.153151 	-3.10021e-22
4.575 	2.15223e-18 	6.30203e-18 	0.572201 	-0.441588 	2.46717e-21
5.125 	2.15223e-18 	6.31666e-18 	0.367277 	-0.593451 	-1.54094e-21
5.675 	2.15223e-18 	6.33144e-18 	0.414018 	-0.415196 	-2.13869e-22
6.225 	2.15223e-18 	4.61166e-18 	0.593215 	0.0372561 	-7.75934e-22
