1.275 	2.15223e-18 	-2.76991e-20 	-0.151035 	0.00675422 	-2.80643e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.356364 	0.00725434 	4.17537e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458665 	0.00309765 	-2.11086e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47925 	-0.00598434 	1.83586e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.262742 	-0.00858392 	-7.3847e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.205747 	-0.00623948 	-3.73827e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0249948 	-0.00497157 	6.62589e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0741843 	-0.00257285 	-1.9668e-22
5.675 	2.15223e-18 	6.33144e-18 	0.209108 	-0.00188177 	1.70335e-23
6.225 	2.15223e-18 	4.61166e-18 	0.311035 	-0.00139284 	1.2462e-22
