1.275 	2.15223e-18 	-2.76991e-20 	-0.138661 	0.000791209 	-2.54264e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264311 	-0.0122687 	3.43105e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332765 	-0.0109221 	-1.61924e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460604 	0.0195434 	1.75827e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384732 	0.0458804 	-1.20537e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.337969 	0.0362917 	-1.02349e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164347 	0.0066667 	1.41931e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100293 	-0.0254424 	-9.58783e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0192973 	-0.0513071 	-1.111e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0891832 	-0.0518846 	-1.125e-22
