1.22 	3.45254e-18 	-6.98323e-18 	-0.1233 	0.00431961 	-4.17554e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241174 	0.0117945 	-2.08268e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262852 	0.0316557 	-1.18246e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.33388 	0.0405563 	7.63475e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.369302 	0.0162792 	1.30464e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417096 	-0.0373389 	1.43549e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357609 	-0.0759023 	2.86164e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316848 	-0.0734773 	1.02076e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208606 	-0.0447614 	-5.20447e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.134482 	-0.0049107 	-2.16087e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0352218 	0.0274536 	7.45243e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0371513 	0.0470578 	1.27164e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116825 	0.0543481 	-2.23572e-23
