1.275 	2.15223e-18 	-2.76991e-20 	-0.325999 	-0.00285017 	-3.33257e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.120127 	-0.0127004 	1.28627e-21
2.375 	2.15223e-18 	1.38775e-18 	0.306303 	-0.0116205 	-2.2063e-22
2.925 	2.15223e-18 	2.78958e-18 	0.524259 	-0.00766445 	-1.47351e-22
3.475 	2.15223e-18 	4.53849e-18 	0.721243 	-0.00525249 	2.07963e-22
4.025 	2.15223e-18 	6.28755e-18 	0.831084 	-0.00308629 	2.55858e-23
4.575 	2.15223e-18 	6.30203e-18 	0.898958 	-0.00179094 	-2.98901e-22
5.125 	2.15223e-18 	6.31666e-18 	0.937579 	-0.00102962 	2.31212e-22
5.675 	2.15223e-18 	6.33144e-18 	0.960433 	-0.00059442 	3.3918e-23
6.225 	2.15223e-18 	4.61166e-18 	0.973774 	-0.000346427 	6.20802e-23
