1.275 	2.15223e-18 	-2.76991e-20 	-0.106491 	0.427278 	-4.13101e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.145365 	0.0995465 	5.37912e-21
2.375 	2.15223e-18 	1.38775e-18 	0.744256 	-0.365339 	-2.66152e-21
2.925 	2.15223e-18 	2.78958e-18 	0.669609 	-0.606974 	-3.70673e-23
3.475 	2.15223e-18 	4.53849e-18 	0.548422 	-0.549019 	-1.23597e-22
4.025 	2.15223e-18 	6.28755e-18 	0.789265 	-0.0530245 	-1.08161e-22
4.575 	2.15223e-18 	6.30203e-18 	0.997342 	0.311283 	1.68029e-21
5.125 	2.15223e-18 	6.31666e-18 	0.910522 	0.608278 	-1.34775e-21
5.675 	2.15223e-18 	6.33144e-18 	0.908559 	0.50613 	-1.02643e-22
6.225 	2.15223e-18 	4.61166e-18 	0.979799 	0.195388 	-4.81726e-22
