1.22 	3.45254e-18 	-6.98323e-18 	0.114034 	-0.0119648 	-1.54885e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.290358 	0.510182 	-1.3206e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0267 	0.72059 	-2.20536e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.465845 	0.325673 	1.40556e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.819267 	-0.296132 	2.04542e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.895848 	-0.539954 	1.59102e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.803638 	-0.669526 	2.71022e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835655 	-0.524942 	8.89103e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.934824 	-0.0852863 	-9.56608e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03702 	0.188366 	-6.75907e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02171 	0.442658 	3.13042e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.959189 	0.575248 	6.96917e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956271 	0.447114 	-3.46287e-22
