1.275 	2.15223e-18 	-2.76991e-20 	-0.0699665 	0.151372 	-4.39299e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.293173 	0.546482 	5.10948e-21
2.375 	2.15223e-18 	1.38775e-18 	0.282686 	0.340738 	-1.47149e-21
2.925 	2.15223e-18 	2.78958e-18 	0.748875 	-0.24354 	1.71876e-22
3.475 	2.15223e-18 	4.53849e-18 	0.882557 	-0.548581 	-6.5044e-22
4.025 	2.15223e-18 	6.28755e-18 	0.744444 	-0.569606 	8.64377e-23
4.575 	2.15223e-18 	6.30203e-18 	0.859929 	-0.365892 	9.38714e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00259 	0.0806444 	-1.66745e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02845 	0.430853 	-3.66456e-22
6.225 	2.15223e-18 	4.61166e-18 	0.941378 	0.474991 	-4.74642e-22
