1.22 	3.45254e-18 	-6.98323e-18 	0.0946164 	-0.0180481 	-1.81177e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.46883 	-0.0119276 	7.1966e-25
2.1 	3.45254e-18 	-6.93894e-18 	0.735962 	-0.00617035 	1.69959e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.840396 	-0.00306461 	1.03042e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.906165 	-0.00160878 	-8.79353e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.937526 	-0.000870196 	-8.13465e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.956897 	-0.000515413 	-1.26789e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.968682 	-0.000326578 	-4.02913e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.976587 	-0.000217015 	2.01072e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.982031 	-0.0001518 	9.08408e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.985952 	-0.000109534 	-3.57267e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.988857 	-8.14338e-05 	-8.6139e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.99106 	-6.22697e-05 	3.83567e-24
