1.22 	3.45254e-18 	-6.98323e-18 	-0.431405 	-0.000388628 	-6.8827e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246449 	-0.0119564 	-5.14481e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.179539 	-0.0118773 	-7.99061e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.402078 	-0.00819948 	2.61305e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.622931 	-0.0061111 	-2.49875e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.751603 	-0.00388745 	-2.7729e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.842426 	-0.00247966 	-4.71524e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.897015 	-0.0015285 	-1.657e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.932244 	-0.000941354 	8.57553e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.953796 	-0.000573845 	4.02004e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.967347 	-0.000355816 	-1.61142e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.976013 	-0.000227826 	-3.98559e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.98183 	-0.000152636 	1.83705e-23
