1.275 	2.15223e-18 	-2.76991e-20 	-0.0895971 	0.461619 	-4.03637e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0670058 	0.241842 	4.7277e-21
2.375 	2.15223e-18 	1.38775e-18 	0.72046 	-0.283585 	-2.55768e-21
2.925 	2.15223e-18 	2.78958e-18 	0.797549 	-0.572095 	3.70248e-23
3.475 	2.15223e-18 	4.53849e-18 	0.58155 	-0.630404 	-2.40173e-22
4.025 	2.15223e-18 	6.28755e-18 	0.773172 	-0.194327 	-6.21852e-23
4.575 	2.15223e-18 	6.30203e-18 	0.979371 	0.267028 	1.97559e-21
5.125 	2.15223e-18 	6.31666e-18 	0.914445 	0.601773 	-1.5785e-21
5.675 	2.15223e-18 	6.33144e-18 	0.897873 	0.54174 	-1.40921e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9745 	0.27134 	-5.39613e-22
