1.275 	2.15223e-18 	-2.76991e-20 	-0.412094 	0.00608656 	-3.76609e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.408506 	-0.00653486 	3.68157e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0570911 	-0.00993045 	-9.97331e-22
2.925 	2.15223e-18 	2.78958e-18 	0.138724 	-0.00802402 	-1.14299e-22
3.475 	2.15223e-18 	4.53849e-18 	0.38284 	-0.00739311 	3.02357e-22
4.025 	2.15223e-18 	6.28755e-18 	0.55384 	-0.00550399 	6.73335e-23
4.575 	2.15223e-18 	6.30203e-18 	0.688091 	-0.00399176 	-5.18942e-22
5.125 	2.15223e-18 	6.31666e-18 	0.780629 	-0.00284734 	4.44211e-22
5.675 	2.15223e-18 	6.33144e-18 	0.84994 	-0.00206381 	7.28455e-23
6.225 	2.15223e-18 	4.61166e-18 	0.900362 	-0.00144831 	1.38318e-22
