1.22 	3.45254e-18 	-6.98323e-18 	-0.361205
1.66 	3.45254e-18 	-6.96118e-18 	-0.434155
2.1 	3.45254e-18 	-6.93894e-18 	-0.371665
2.54 	3.45254e-18 	-8.30431e-18 	-0.225172
2.98 	3.45254e-18 	-8.28171e-18 	-0.0989707
3.42 	3.45254e-18 	-6.87115e-18 	3.94347e-05
3.86 	3.45254e-18 	-6.84819e-18 	0.0365315
4.3 	3.45254e-18 	-6.82504e-18 	0.059091
4.74 	3.45254e-18 	-5.41391e-18 	0.0544125
5.18 	3.45254e-18 	-2.61482e-18 	0.0500299
5.62 	3.45254e-18 	-1.2033e-18 	0.0419245
6.06 	3.45254e-18 	-1.17937e-18 	0.035101
6.5 	3.45254e-18 	-1.15524e-18 	0.0285165
