1.275 	2.15223e-18 	-2.76991e-20 	-0.133372 	0.00429173 	-2.52883e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267683 	-0.0318371 	3.45703e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.29466 	-0.0843517 	-1.55113e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429635 	-0.0558515 	1.40795e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.368514 	0.0640525 	-1.29294e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347665 	0.159142 	-1.01365e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.175248 	0.152509 	1.56432e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0826884 	0.0641443 	-1.21301e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0864468 	-0.0500928 	-1.8349e-22
6.225 	2.15223e-18 	4.61166e-18 	0.136749 	-0.124643 	-2.38088e-22
