1.275 	2.15223e-18 	-2.76991e-20 	-0.153312 	0.00710838 	-2.83591e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.373498 	0.0060964 	4.29124e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459447 	0.000472659 	-2.13176e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475985 	-0.00686048 	1.78167e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.249708 	-0.00718405 	-6.96566e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.190781 	-0.00398174 	-2.58776e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00617397 	-0.00306219 	5.78745e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0968554 	-0.00188689 	-1.15837e-22
5.675 	2.15223e-18 	6.33144e-18 	0.233467 	-0.00232489 	2.93432e-23
6.225 	2.15223e-18 	4.61166e-18 	0.336433 	-0.00248313 	1.453e-22
