1.275 	2.15223e-18 	-2.76991e-20 	-0.108625 	0.489229 	-4.09251e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.142343 	0.191204 	4.79772e-21
2.375 	2.15223e-18 	1.38775e-18 	0.732082 	-0.324999 	-2.56694e-21
2.925 	2.15223e-18 	2.78958e-18 	0.802304 	-0.572518 	6.22667e-24
3.475 	2.15223e-18 	4.53849e-18 	0.620133 	-0.637885 	-2.33349e-22
4.025 	2.15223e-18 	6.28755e-18 	0.764731 	-0.155892 	-5.11853e-23
4.575 	2.15223e-18 	6.30203e-18 	0.980483 	0.23986 	1.76253e-21
5.125 	2.15223e-18 	6.31666e-18 	0.94043 	0.555534 	-1.5465e-21
5.675 	2.15223e-18 	6.33144e-18 	0.908248 	0.585855 	-1.47276e-22
6.225 	2.15223e-18 	4.61166e-18 	0.96845 	0.254299 	-4.84932e-22
